trying save,103
received email,103
death trump,103
coronavirus donald,103
000 dead,103
even get,103
small trial,103
people may,103
tips help,103
distancing show,103
shows coronavirus,103
top 000,103
population control,103
good know,103
coronavirus taking,103
fear official,103
stop trying,103
coronavirus tips,103
lots people,103
hit hardest,103
update new,103
hit covid,103
community transmission,103
ivermectin kills,103
run medicine,103
playing staff,103
since march,103
resign video,103
virus one,103
work due,103
candle diya,103
oval office,103
south african,103
carrier captain,103
next day,103
remember dead,103
up call,103
covid19 america,103
crisis covid,103
may high,103
fight back,103
please use,103
around globe,103
market news,103
issued first,103
funded foundation,103
lockdown extensions,103
hundreds tenants,103
putting lives,103
deaths 59,103
rambo circus,103
economy like,103
rent hundreds,103
coronavirus eu,103
dead human,103
economic crisis,102
released prison,102
indians living,102
gopchairwoman realdonaldtrump,102
presumed due,102
ny coronavirus,102
former vodafone,102
boss blows,102
19 safety,102
st louis,102
coronavirus diagnosis,102
virus would,102
19 every,102
elderly people,102
world largest,102
coronavirus cause,102
likely die,102
cases 11,102
line covid,102
northern ireland,102
news noticias,102
ca see,102
11 000,102
offers free,102
pakistan air,102
covid go,102
ease coronavirus,102
tally ignores,102
19 stimulus,102
linked covid,102
mortality rates,102
cnn brooke,102
china would,102
monash university,102
says dr,102
next four,102
39 million,102
confirmed positive,102
england patriots,102
york gov,102
nass approval,102
stockpile attorneys,102
proud pakistan,102
spike coronavirus,102
carrier commander,102
know much,102
government task,102
patient dies,102
avoid covid,102
done to,102
combat virus,102
recovered 246,101
coronavirus expert,101
year covid,101
many many,101
people people,101
chronology trump,101
raising 1m,101
york hospital,101
break covid,101
three times,101
please remember,101
health official,101
remain open,101
rhode island,101
centers disease,101
voting mail,101
let talk,101
effect covid,101
days nothing,101
mountain deaths,101
19 making,101
due lack,101
coronavirus contest,101
state health,101
seanhannity nygovcuomo,101
124 632,101
19 fact,101
fighting pandemic,101
19 kill,101
trump trying,101
coronavirus safety,101
millions americans,101
19 must,101
food bank,101
19 right,101
america covid,101
time people,101
people living,101
threatened due,101
end world,101
take place,101
news moguls,101
let someone,101
news thanks,101
relief flights,101
china stops,101
deaths single,101
america wake,101
dr vladimir,101
deaths covid19,101
new markets,101
china reports,101
19 man,101
time go,101
continue rise,101
read full,101
coronavirus information,101
via perilofafrica,101
patients died,101
contract coronavirus,101
getting tested,101
indian officials,101
neymar donates,101
hi light,101
thirteen glasgow,101
buy life,101
money bring,101
covid2019 covid19pandemic,100
would nice,100
tik tok,100
everyone know,100
came china,100
things coronavirus,100
another 708,100
rt go,100
abroad raising,100
1m covid19indiafund,100
relief oversight,100
people trying,100
toll climbs,100
realdonaldtrump littleleagueceo,100
deaths uk,100
flu shot,100
19 affecting,100
essential service,100
university pittsburgh,100
existing conditions,100
back january,100
spread 70,100
ignores mountain,100
inevitable coronavirus,100
real world,100
saw coming,100
ill patients,100
world economy,100
public coronavirus,100
handle coronavirus,100
working together,100
talk coronavirus,100
may use,100
pelosi wants,100
found cure,100
please note,100
owens governor,100
time since,100
covid ward,100
000 masks,100
19 lie,100
day 11,100
ny state,100
covid19 death,100
plans pandemic,100
due 5g,100
chinese govt,100
19 follow,100
face covers,100
mike pence,100
work from,100
coronavirus effort,100
people uk,100
could shut,100
makers plans,100
extensions covid,100
west bengal,100
ogbonna ex,100
fight vs,100
take pay,100
coronaupdatesinindia lockdown,100
need combat,100
palm beach,99
potus vp,99
entire family,99
navy hospital,99
new labour,99
julian assange,99
march 31,99
lack taste,99
read via,99
issue coronavirus,99
19 way,99
coronavirus airborne,99
19 without,99
shows promise,99
cloth mask,99
please join,99
warns trump,99
show solidarity,99
plasma recovered,99
notification covid19,99
let alone,99
like us,99
trump accused,99
please call,99
trump columnist,99
whistle 5g,99
faithfulamerica petition,99
made covid,99
coronavirus fg,99
several coronavirus,99
files lawsuit,99
virus like,99
time need,99
trump called,99
might spread,99
need see,99
cases world,99
david icke,99
200 coronavirus,99
infection rates,99
came coronavirus,99
hospitals covid,99
would good,99
really like,99
something wrong,99
let help,99
19 join,99
getting worse,99
coronavirus tracking,99
help track,99
end next,99
americans disapprove,99
19 protections,99
says us,99
nygovcuomo nycmayor,99
coming back,99
covid get,99
global scramble,99
workers wearing,99
economic effects,99
shaking hands,99
coronavirus chaos,99
working coronavirus,99
coronavirus country,99
controller air,99
minutes remember,99
virology lab,99
slams us,99
blood center,99
accountable coronavirus,99
nurse coronavirus,99
important thing,99
disaster march,99
pm imran,99
high time,99
forbes says,99
humare circus,99
masks protective,98
coronavirus coronavirusoutbreak,98
questions covid,98
coverage coronavirus,98
lost loved,98
realdonaldtrump thank,98
world go,98
rate coronavirus,98
press briefings,98
coronavirus cnn,98
breaks heart,98
stories via,98
ahead there,98
damn covid,98
sign faithfulamerica,98
petition nobody,98
nobody expendable,98
dead bodies,98
first person,98
china travel,98
well know,98
one could,98
coping coronavirus,98
whitehouse potus,98
responding coronavirus,98
toll surpasses,98
social security,98
released early,98
coronavirus win,98
not so,98
realdonaldtrump mr,98
want say,98
elizabeth warren,98
really believe,98
19 reps,98
3d printing,98
19 stats,98
limit spread,98
world map,98
up in,98
still trying,98
gates fighting,98
important thread,98
find head,98
produce ventilators,98
jamaat event,98
origin covid,98
thank goodness,98
na covid,98
times less,98
jason hargrove,98
coronavirus lock,98
pro life,98
deaths cases,98
share coronavirus,98
attorneys coronavirus,98
coronavirus bad,98
stops three,98
cases surge,98
trump support,98
corona covid19,98
warren buffett,98
coronavirus gon,98
from home,98
19 nigerian,98
brazil coronavirus,98
17 states,98
unemployment benefits,98
nurse deaths,98
home today,98
message positivity,98
ko king,98
ppe medically,98
locked down,97
outbreak india,97
join together,97
love time,97
75 new,97
anti malarial,97
biden mocked,97
virus please,97
people working,97
expendable christians,97
christians reject,97
treats coronavirus,97
nigerianews nigeria,97
attempts win,97
coronavirus stuff,97
student loan,97
state nonprofit,97
navy capt,97
yet still,97
president obama,97
people amp,97
blue brooklyn,97
us go,97
drug hydroxychloroquine,97
three new,97
report coronavirus,97
like every,97
000 prisoners,97
nationwide lockdown,97
says may,97
one death,97
navy fired,97
everything else,97
helping people,97
oyo state,97
china first,97
migrant workers,97
like said,97
contain spread,97
drug identified,97
johnson judged,97
track covid,97
000 day,97
study shows,97
home people,97
cdc director,97
fights coronavirus,97
people test,97
love god,97
get info,97
death next,97
coronavirus hope,97
almost every,97
collective strength,97
seeks nass,97
masks amp,97
ny times,97
india us,97
women world,97
yes please,97
plasma therapy,97
19 issue,97
coronavirus research,97
covid case,97
opinion trump,97
ig instagood,97
back business,97
tv news,97
crystal clear,97
lighting candles,97
rises 708,97
drive through,97
24 media,97
rallies jan,97
foundation board,97
coronavirus lawsuits,97
american singer,97
modi asks,97
coronavirus garden,97
build new,97
coronavirus continues,96
get help,96
email us,96
watch trump,96
coronavirus vs,96
across us,96
keep distance,96
home via,96
flu like,96
response draws,96
reject right,96
wing calls,96
people entered,96
feel free,96
need to,96
win daily,96
opinion coronavirus,96
coronavirus quarantinelife,96
auspol coronavirus,96
january 2020,96
coronavirus war,96
coronavirus within,96
us stay,96
19 two,96
sue fox,96
needs help,96
govt says,96
old boy,96
business covid,96
state govt,96
get way,96
enforce coronavirus,96
report covid,96
heart breaking,96
5th 2020,96
hope re,96
gov gavin,96
rt world,96
time think,96
cheer navy,96
effective treatment,96
judged next,96
virus world,96
may able,96
die due,96
19 shutdown,96
vulnerable covid,96
news us,96
treatment kill,96
ventilators may,96
total lockdown,96
cs mutahi,96
well known,96
cover coronavirus,96
