coronavirus created,100
follow link,100
deaths 37,100
coronavirus next,100
next 30,100
19 come,100
actual fuck,100
coronavirus join,100
recession likely,100
commit genocide,100
hope mypillow,100
script coronavirus,100
mayor blasio,100
look covid,100
coronavirus shown,100
jokes covid,100
amp nurses,100
read covid,100
check covid,100
everyone stay,100
bad enough,100
coronavirus science,100
florida governor,100
joke coronavirus,100
please listen,100
democratic party,100
nations could,100
speakerpelosi senschumer,100
week covid,100
dc mayor,100
thousands deaths,100
victims coronavirus,100
coronavirus govt,100
people must,100
coronavirus zoom,100
lots people,100
via linkedin,100
total covid,100
us economy,100
found chinese,100
focus coronavirus,100
coronavirus pets,100
toll exceeds,100
coronavirus coronavirususa,100
news amp,100
want coronavirus,100
2020 via,100
large gatherings,100
due lockdown,100
announced tuesday,100
top priority,100
furious china,100
children coronavirus,100
police chief,100
california release,100
us health,100
behind bars,100
gop gov,100
trump claim,100
across canada,100
days later,100
justin trudeau,100
watch covid,100
105 792,100
hard times,100
closed rest,100
thank service,100
come home,100
asking people,100
things doctors,100
deaths covid19,99
could covid,99
cut coronavirus,99
trump brags,99
gear nhs,99
save people,99
godi media,99
us top,99
reject chinese,99
national crisis,99
699 coronavirus,99
gmt coronavirus,99
european union,99
got laid,99
people make,99
bad idea,99
hot water,99
china wuhan,99
chloroquine hydroxychloroquine,99
got us,99
rises past,99
ca go,99
brazil president,99
asked questions,99
pm narendramodi,99
19 die,99
19 died,99
coronavirus country,99
done to,99
modi ji,99
back january,99
covid amp,99
time bomb,99
read bible,99
via wef,99
says 82,99
interesting see,99
frontline nhs,99
make trump,99
well covid,99
new rules,99
jazz trumpeter,99
thru testing,99
amazon stock,99
would die,99
could possibly,99
19 dr,99
supplies help,99
drug cartels,99
masks people,99
live covid,99
live president,99
19 check,99
for profit,99
get money,99
usa northamerica,99
coronavirus study,98
coronavirus outbreaks,98
19 human,98
instacart workers,98
worst covid,98
people stop,98
join hands,98
likely exception,98
sharma donates,98
figures released,98
info covid,98
seem like,98
decided go,98
zelenko treated,98
cases surpass,98
coronavirus raincoats,98
community help,98
prayers family,98
10 new,98
one first,98
bio weapon,98
health concerns,98
black people,98
numbers covid,98
warns tribal,98
predicts coronavirus,98
rhode island,98
new delhi,98
tells sc,98
contact us,98
data comes,98
behind scenes,98
states america,98
users tokyo,98
warns might,98
middle class,98
local government,98
nigeria coronavirus,98
trump white,98
coronavirus keep,98
hope gets,98
quarantine day,98
stay afloat,98
amp support,98
used covid,98
realdonaldtrump president,98
test since,98
positive virus,98
congressional coronavirus,98
south korean,98
give shit,98
na die,98
billion people,98
every week,98
big april,98
feb 24,98
us caring,98
prisoners possible,98
york post,98
19 briefings,98
ny governor,98
mohamed abdulwahab,98
maintain social,97
brand new,97
please find,97
madhya pradesh,97
praises dedication,97
deaths confirmed,97
nightingale hospital,97
000 worldwide,97
20 million,97
lagos ogun,97
nothing else,97
care facilities,97
really like,97
thought covid,97
world faces,97
cases hit,97
never get,97
college entrance,97
hand sanitizers,97
people affected,97
people home,97
19 times,97
flights gatwick,97
three years,97
gives coronavirus,97
covid19 coronavirusoutbreak,97
us service,97
line survey,97
wo get,97
nose inventing,97
china made,97
revealed kushner,97
us state,97
cases reach,97
hospitals covid,97
stop congratulating,97
19 screening,97
bounce back,97
go wrong,97
make people,97
people symptoms,97
covid would,97
coronavirus impeachment,97
symptoms list,97
joke tomorrow,97
never ever,97
got sick,97
track coronavirus,97
in chief,97
county coronavirus,97
19 learn,97
billionaire looters,97
help spread,97
big mistake,97
house speaker,97
donate two,97
must making,97
15 cases,96
long way,96
discussing ways,96
east asia,96
china government,96
spread novel,96
coronavirus themed,96
trump right,96
african countries,96
first cases,96
oh wow,96
social care,96
family lockdown,96
knows borders,96
sa covid,96
critical new,96
people lost,96
china tried,96
oh look,96
resources covid,96
another great,96
expert south,96
much like,96
great advice,96
updates new,96
coronavirus better,96
boost immune,96
economic crisis,96
biggest daily,96
oh please,96
team discovered,96
survived covid,96
happens coronavirus,96
usps warns,96
might shutter,96
let alone,96
coronavirus 10,96
north american,96
health systems,96
earlier today,96
48 hours,96
late night,96
19 stats,96
news thanks,96
positive test,96
thing ve,96
third world,96
want give,96
patients recovered,96
dumb ass,96
watching cable,96
one favorite,96
tomorrow coronavirus,96
questioning coronavirus,96
start taking,96
looters stealing,96
non coronavirus,96
reuters herald,96
know one,96
really believe,96
april 2nd,96
testing weeks,96
lockdown video,96
americans abroad,96
95 year,96
senategop housegop,96
looking professional,96
professional graphic,96
line workers,95
country covid,95
workers get,95
virus spreading,95
news site,95
get home,95
council tax,95
back thanks,95
pandemic like,95
county jail,95
anyone working,95
fired suggesting,95
end world,95
support businesses,95
felt like,95
video games,95
breaking covid,95
one reason,95
bc coronavirus,95
award winning,95
flu like,95
19 give,95
block new,95
two men,95
coronavirus dead,95
girl dies,95
toll nears,95
covid please,95
19 continues,95
stayathome covid19,95
discovered potential,95
minister relief,95
tokyo least,95
caught coronavirus,95
single person,95
pretty good,95
trump told,95
customer service,95
dangerous covid,95
health service,95
coronavirus california,95
testing enough,95
flu vaccine,95
month covid,95
think going,95
keeping track,95
china cover,95
turkmenistan bans,95
mexican drug,95
high quality,95
caring neighbours,95
last two,95
coronavirus never,95
going start,95
via tmz,95
tax relief,95
continues spread,95
planned parenthood,95
design logo,95
launch bitcoin,95
frequently asked,94
coronavirus total,94
fund support,94
11 million,94
get work,94
taste smell,94
distancing coronavirus,94
80 lakh,94
recovering coronavirus,94
urgent care,94
time us,94
amp 039,94
one question,94
york hospitals,94
make face,94
us covid19,94
coronavirus man,94
rachel maddow,94
fall covid,94
demands nhs,94
francisco chinatown,94
long covid,94
tuesday morning,94
coronavirus actually,94
useful information,94
19 effect,94
scientists luggage,94
lockdown lagos,94
really sad,94
years age,94
us time,94
heart goes,94
19 well,94
every morning,94
gone far,94
non violent,94
service providers,94
covid stuff,94
coronavirus gon,94
florida megachurch,94
captain coronavirus,94
blame covid,94
talking points,94
2020 race,94
left wing,94
care professionals,94
must held,94
need keep,94
19 year,94
stealing america,94
unprecedented times,94
taken seriously,94
share help,94
coronavirus wo,94
amp 39,94
conference call,94
slowing spread,94
housing market,94
china responsible,94
check want,94
thank everyone,93
report covid,93
downplaying coronavirus,93
arrested defying,93
us sanctions,93
turned away,93
spread china,93
kalie shorr,93
prime time,93
spreading fake,93
recover coronavirus,93
song goes,93
red bull,93
confirmed first,93
say something,93
trying find,93
two cases,93
take break,93
many others,93
johnson demands,93
find covid,93
listen leading,93
000 globally,93
announces first,93
focus covid,93
tracking coronavirus,93
19 big,93
field hospitals,93
indian media,93
eu europe,93
weeks covid,93
coronavirus transmission,93
shopping covid,93
amp death,93
everyone covid,93
alan merrill,93
finds users,93
june trillion,93
coronavirus stats,93
state aid,93
year covid,93
coronavirus august,93
75 000,93
lying coronavirus,93
entire country,93
big thank,93
could stopped,93
gov whitmer,93
happy april,93
americans rage,93
admits watching,93
coronavirus meetings,93
study via,93
masks covid,93
19 getting,93
initiative introduce,93
bad coronavirus,93
trump really,93
america air,93
water soil,93
coronavirus recovery,93
monday march,93
rapid response,93
hospitalized coronavirus,93
people now,93
bitcoin trading,93
reps donate,93
let pray,92
impact covid19,92
covid numbers,92
ny times,92
business coronavirus,92
fights coronavirus,92
